200.859986	-1.2425774335861206	0.5013999938964844	0.9695720672607422
200.87999	-0.9317276477813721	0.4215555191040039	0.7687177658081055
200.899992	-0.2832934856414795	0.6910009384155273	-0.22097349166870117
200.920226	-0.134179949760437	0.9163351058959961	-0.10521650314331055
200.940004	-0.06767797470092773	1.1363306045532227	0.1997690200805664
200.960041	0.7213263511657715	0.9423513412475586	-0.1980133056640625
200.980033	1.4378095865249634	0.6735334396362305	-0.34632444381713867
201.000063	2.1501259803771973	0.4154043197631836	-0.26332807540893555
201.020227	2.8299813270568848	0.24118423461914063	-0.4504885673522949
201.040075	4.017828464508057	0.14590835571289063	0.09408950805664063
201.060011	4.027211666107178	0.36609649658203125	0.6315560340881348
201.080207	4.35958194732666	0.3064851760864258	0.7702631950378418
201.100315	4.597751140594482	0.16098594665527344	1.0783610343933105
201.119955	4.9644904136657715	-0.7318177223205566	1.457113265991211
201.139957	5.329440116882324	-1.5773248672485352	1.3167500495910645
201.159952	5.224973201751709	-2.222963333129883	1.6222004890441895
201.17995	3.2006094455718994	-1.7880148887634277	3.1404428482055664
201.200029	1.7923946380615234	-1.0873780250549316	3.491687297821045
201.220192	0.7225719690322876	-0.7572546005249023	3.4915432929992676
201.240281	0.06497836112976074	-1.0271410942077637	3.5627050399780273
201.259988	-1.1301195621490479	-1.149726390838623	1.824131965637207
201.280061	-1.6174789667129517	-1.2010416984558105	1.6117749214172363
201.299977	-2.370755672454834	-1.3837089538574219	2.514432430267334
201.319981	-2.7744264602661133	-1.755427360534668	2.109078884124756
201.340019	-4.807255268096924	-0.46356964111328125	0.5505528450012207
201.360213	-6.570713043212891	0.767979621887207	0.5876302719116211
201.379953	-7.769460678100586	1.555741310119629	-0.16666555404663086
201.400268	-8.135114669799805	1.5595073699951172	-1.9635870456695557
201.420033	-8.249573707580566	1.4248666763305664	-2.1375977993011475
201.440043	-7.920882225036621	1.0336923599243164	-2.4952521324157715
201.459994	-7.289033889770508	0.4862794876098633	-3.0715012550354004
201.479965	-6.244406700134277	-0.09528160095214844	-3.361546516418457
201.499963	-6.168895721435547	0.11775016784667969	-2.763292074203491
201.520212	-6.340007781982422	0.6646308898925781	-2.2908928394317627
201.539982	-5.792262077331543	0.8461380004882813	-2.0748491287231445
201.559953	-5.513285160064697	0.510472297668457	-1.316678524017334
201.580179	-5.244664192199707	-0.08126258850097656	-0.9224491119384766
201.599962	-5.426656723022461	0.19291973114013672	-0.8232221603393555
201.620027	-5.345053195953369	0.653874397277832	-0.0736236572265625
201.639963	-4.77706241607666	0.29699039459228516	1.151322841644287
201.659964	-3.761068820953369	-0.35929107666015625	2.8065595626831055
201.679954	-2.9738242626190186	-0.2142934799194336	3.911928176879883
201.700031	-2.780135154724121	2.182919502258301	2.78769588470459
201.719988	-2.4705567359924316	3.060548782348633	3.619906425476074
201.739952	-1.9126248359680176	3.7377634048461914	5.462419509887695
201.759942	-1.3140685558319092	5.267333984375	8.29206657409668
201.77994	0.15997982025146484	4.612725257873535	8.294208526611328
201.800169	2.28763747215271	3.0614709854125977	8.23741626739502
201.820904	4.132420539855957	1.4476547241210938	8.088570594787598
201.839954	4.509843349456787	0.34237194061279297	6.652509689331055
201.859943	4.237334251403809	-0.1650390625	5.499128818511963
201.880044	3.3727164268493652	-0.4877777099609375	5.362545967102051
201.900438	3.386068105697632	-1.4672117233276367	5.445825576782227
201.920389	5.101221084594727	-4.473021507263184	3.9049341678619385
201.940499	5.12246561050415	-5.18042516708374	3.310945749282837
201.961111	4.972474575042725	-5.60584831237793	2.4195992946624756
201.981132	4.487353324890137	-5.692041397094727	0.881914496421814
201.999987	3.80295991897583	-5.479063510894775	1.0092109441757202
202.020213	3.1633124351501465	-5.253289699554443	1.3855502605438232
202.039988	2.9507322311401367	-5.132483959197998	1.0738613605499268
202.059972	2.845761299133301	-5.3658318519592285	-0.2619505524635315
202.080274	2.8038196563720703	-5.346601963043213	-0.530450701713562
202.099992	2.42946195602417	-5.190219402313232	-0.4805740416049957
202.119982	1.9798418283462524	-4.997349739074707	-0.2817012667655945
202.140006	1.446351408958435	-4.206186771392822	-0.4468742907047272
202.15995	1.8466105461120605	-3.8637094497680664	-0.8386895656585693
202.180051	1.9095580577850342	-3.748763084411621	-0.5235936641693115
202.200018	1.8009730577468872	-4.247740268707275	1.4697251319885254
202.220022	1.1883721351623535	-3.7608203887939453	3.1015872955322266
202.240256	-0.30065321922302246	-2.0537877082824707	3.961860179901123
202.259966	-2.3965368270874023	0.0524749755859375	4.878922462463379
202.280345	-3.9058115482330322	2.89035701751709	2.787583351135254
202.299968	-4.498550891876221	4.068778038024902	4.055248260498047
202.31997	-6.133809566497803	5.477494239807129	6.281780242919922
202.34004	-7.7063117027282715	7.181097030639648	7.244781494140625
202.359965	-7.978033065795898	7.748453140258789	3.1902763843536377
202.380024	-7.690044403076172	7.214831352233887	2.1131131649017334
202.399974	-7.769874095916748	6.472625732421875	1.360877275466919
202.419967	-6.512440204620361	4.431170463562012	-2.901801824569702
202.440095	-5.730105876922607	3.440135955810547	-3.7840118408203125
202.45997	-4.932094097137451	2.4673337936401367	-3.4473021030426025
202.479983	-3.966656446456909	1.2833595275878906	-3.2799887657165527
202.500015	-2.056398868560791	-1.1881284713745117	-3.144627094268799
202.520037	-1.4752906560897827	-2.2077364921569824	-2.9730224609375
202.540052	-1.1237483024597168	-2.9641427993774414	-2.6211414337158203
202.560025	-0.2682899832725525	-3.7097511291503906	-1.7959864139556885
202.580157	0.18238164484500885	-4.043514728546143	-1.24761962890625
202.600216	0.5095359086990356	-4.2923712730407715	-1.1629912853240967
202.619958	0.6876648664474487	-4.581053733825684	-1.6107873916625977
202.639958	1.230249285697937	-5.458937644958496	-1.6328709125518799
202.660102	1.4667686223983765	-5.553947448730469	-1.316166639328003
202.679989	1.705660343170166	-5.702120780944824	-1.4655290842056274
202.700112	1.7543960809707642	-5.683834075927734	-0.8650929927825928
202.719981	0.026835113763809204	-4.32058048248291	1.3713362216949463
202.740051	-1.011244773864746	-2.954361915588379	1.994335651397705
202.759983	-1.0882138013839722	-1.6953110694885254	2.3946480751037598
202.780002	-0.7676365375518799	-0.35592079162597656	2.172652244567871
202.799972	-0.8743626475334167	-0.11055469512939453	3.048440456390381
202.820005	-0.8422864675521851	0.10742378234863281	3.5306220054626465
202.840019	-0.9884986877441406	0.828648567199707	3.519412040710449
202.859975	-1.0725550651550293	1.9263572692871094	3.1137466430664063
202.880049	-0.6728028655052185	2.100680351257324	2.8813672065734863
202.899996	-0.45247983932495117	2.484604835510254	2.5387415885925293
202.919974	-0.3933955430984497	2.9891715049743652	2.1770706176757813
202.93995	-0.7419581413269043	4.020166873931885	2.614840030670166
202.960019	-0.1631777286529541	3.8485302925109863	3.3672027587890625
202.979955	0.5878285765647888	3.5015645027160645	3.778454303741455
202.99997	1.465095043182373	3.146791458129883	3.479865074157715
203.020012	1.7919012308120728	2.984471321105957	3.570067882537842
203.039981	2.0333447456359863	2.674269199371338	3.501756191253662
203.05997	2.2935917377471924	2.277888774871826	3.4812097549438477
203.079994	2.6140029430389404	1.185257911682129	3.309202194213867
203.10025	2.825129270553589	0.4752473831176758	3.293400764465332
203.120058	3.113150119781494	-0.31009960174560547	3.0252037048339844
203.140221	3.22772216796875	-1.0156335830688477	2.565113067626953
203.159926	3.260415554046631	-2.0873165130615234	2.165383815765381
203.179999	3.2322773933410645	-2.703650951385498	2.0306921005249023
203.199962	3.345097064971924	-3.209282875061035	1.6149744987487793
203.219994	3.5968284606933594	-3.664158344268799	0.30419349670410156
203.239966	3.3469204902648926	-3.6517868041992188	0.03211688995361328
203.259963	3.0764122009277344	-3.5524988174438477	-0.09139347076416016
203.279978	2.8767595291137695	-3.4114255905151367	-0.43794918060302734
203.300035	3.1097280979156494	-3.5389862060546875	-0.8486495018005371
203.320004	3.036811590194702	-3.270115852355957	-1.1234002113342285
203.340007	2.4884257316589355	-2.545135498046875	-1.2086992263793945
203.360237	1.7409409284591675	-1.3669872283935547	-0.7744989395141602
203.380072	1.5069456100463867	-0.8583970069885254	-0.7023591995239258
203.399965	1.6021645069122314	-0.6624865531921387	-0.49257850646972656
203.419986	1.3868480920791626	-0.19697999954223633	0.1448678970336914
203.439963	1.0588674545288086	0.2626476287841797	1.1559548377990723
203.459954	0.8478139638900757	0.47281503677368164	1.2985663414001465
203.479958	0.5095107555389404	0.7293868064880371	1.0607023239135742
203.499966	0.12137392163276672	0.9438867568969727	0.7723760604858398
203.519964	-0.5770955085754395	1.2068872451782227	0.8424339294433594
203.540005	-0.6599363088607788	1.0522031784057617	0.6802406311035156
203.559977	-0.542339563369751	0.8764057159423828	0.4472832679748535
203.580017	-0.8763523697853088	1.7099618911743164	0.45134878158569336
203.599987	-1.0944874286651611	2.425413131713867	0.25359058380126953
203.620242	-1.0773881673812866	2.812943458557129	0.2138686180114746
203.639967	-0.9513795375823975	2.9021472930908203	0.33826351165771484
203.660004	-0.7482444047927856	2.386444091796875	1.2780170440673828
203.679969	-0.8642925024032593	1.9839391708374023	1.5881762504577637
203.700236	-0.7984911203384399	1.394202709197998	1.6095852851867676
203.719979	-0.8706041574478149	0.8342609405517578	1.7001395225524902
203.740012	-0.9540134072303772	-0.2304697036743164	1.283766746520996
203.759971	-0.9938660860061646	-0.7234640121459961	0.9315190315246582
203.780031	-1.3466674089431763	-0.6925549507141113	0.2740793228149414
203.79995	-1.7884979248046875	-0.5306954383850098	-0.9881439208984375
203.820012	-1.7372543811798096	-0.663142204284668	-1.1708741188049316
203.840054	-1.809316873550415	-0.7517752647399902	-0.9245529174804688
203.86053	-1.9428794384002686	-0.6872849464416504	-0.6628255844116211
203.880517	-1.8697704076766968	-0.6068816184997559	-1.0460758209228516
203.899996	-1.7074060440063477	-0.7795395851135254	-1.126246452331543
203.92006	-1.6465187072753906	-0.8426737785339355	-1.0530157089233398
203.940048	-1.6372171640396118	-0.7992510795593262	-1.129715919494629
203.96	-1.8330259323120117	-0.41175365447998047	-0.8123593330383301
203.980291	-1.9235057830810547	-0.35050296783447266	-0.5691928863525391
203.999993	-1.710768461227417	-0.4506845474243164	-0.7258381843566895
204.020199	-1.426398515701294	-0.34261131286621094	-0.9934539794921875
204.039931	-1.547178864479065	-0.035500526428222656	-0.8318204879760742
204.06027	-1.4803321361541748	0.12729644775390625	-0.7207202911376953
204.080171	-1.5210001468658447	0.37546205520629883	-0.5253119468688965
204.099964	-1.183095932006836	0.3885812759399414	-0.8379321098327637
204.119989	-1.2325512170791626	0.416018009185791	-0.40444469451904297
204.14024	-1.1892845630645752	0.4079256057739258	-0.030980587005615234
204.159957	-1.2290546894073486	0.44786691665649414	0.049359798431396484
204.179992	-1.1167668104171753	0.33187007904052734	0.057099342346191406
204.199975	-1.077337622642517	0.3394308090209961	-0.13091707229614258
204.219982	-0.8473966121673584	0.3128209114074707	-0.3189420700073242
204.240041	-0.8082587718963623	0.22466087341308594	-0.13748502731323242
204.260007	-0.662580132484436	0.10689640045166016	-0.3499903678894043
204.279983	-0.5014703869819641	-0.13928890228271484	-0.2575821876525879
204.299971	-0.45649492740631104	-0.3191947937011719	-0.4633917808532715
204.320003	-0.22665245831012726	-0.6038856506347656	-0.6373624801635742
204.340064	-0.1878960132598877	-0.5112104415893555	-0.6167254447937012
204.360008	-0.3196834921836853	-0.14472293853759766	-0.25829410552978516
204.379945	-0.39364564418792725	0.2581005096435547	0.17528200149536133
204.399956	-0.21725040674209595	0.23063039779663086	0.36641693115234375
204.419962	-0.06210601329803467	0.15609216690063477	0.5691661834716797
204.440018	-0.034709811210632324	0.18146038055419922	0.6762924194335938
204.460043	0.11663955450057983	0.14351415634155273	0.7290239334106445
204.480024	0.3957853317260742	-0.04400205612182617	0.6818819046020508
204.499972	0.6257979273796082	-0.10740947723388672	0.7417864799499512
204.519977	0.7612787485122681	-0.09040498733520508	0.6254968643188477
204.540002	1.0009820461273193	-0.008716583251953125	0.5834431648254395
204.5602	0.9205269813537598	0.18340301513671875	0.5667366981506348
204.580049	0.8374617099761963	0.3074941635131836	0.751488208770752
204.600253	1.0009218454360962	0.35596370697021484	0.568842887878418
204.61997	1.1564955711364746	0.28887176513671875	0.5392708778381348
204.640085	1.4206950664520264	0.07640361785888672	0.5576996803283691
204.659986	1.6183395385742188	-0.0045452117919921875	0.6207776069641113
204.679951	1.5196268558502197	0.1040182113647461	0.9318637847900391
204.70016	1.5634034872055054	0.07493209838867188	0.8626236915588379
204.720029	1.547599196434021	0.10726451873779297	0.9251260757446289
204.740067	1.5557739734649658	0.038741111755371094	1.0873756408691406
204.759982	1.6773098707199097	-0.015170574188232422	0.926729679107666
204.780047	1.6713895797729492	0.0011677742004394531	0.9845819473266602
204.799982	1.6685583591461182	-0.09955072402954102	0.9091849327087402
204.820016	1.7146234512329102	-0.33292102813720703	0.6018552780151367
204.839987	1.7455652952194214	-0.4143962860107422	0.45328378677368164
204.860249	1.6284918785095215	-0.34793901443481445	0.30931568145751953
204.879974	1.4998955726623535	-0.30027151107788086	0.24070024490356445
204.900064	1.3884496688842773	-0.24711275100708008	-0.06379079818725586
204.920391	1.3566977977752686	-0.2788815498352051	0.02439403533935547
204.93995	1.2703518867492676	-0.26859283447265625	0.1272425651550293
204.960262	1.2115631103515625	-0.2053532600402832	0.08246994018554688
204.979993	1.0436726808547974	0.021070480346679688	0.18098783493041992
204.999987	0.9899594783782959	0.09396505355834961	0.1457505226135254
205.019974	0.9479948282241821	0.09791326522827148	0.12199926376342773
205.039979	0.8225255012512207	0.04054546356201172	0.3510580062866211
205.059948	0.7477394342422485	0.036150455474853516	0.25713014602661133
205.080016	0.7009066343307495	0.04366016387939453	0.26753664016723633
205.099996	0.559281051158905	0.08085918426513672	0.13422870635986328
205.120257	0.30018094182014465	0.1650524139404297	0.2240772247314453
205.139958	0.21550095081329346	0.19782304763793945	0.3243565559387207
205.159989	0.22957418859004974	0.1421642303466797	0.22632265090942383
205.180043	0.21370412409305573	0.041899681091308594	0.17295503616333008
205.200206	0.10571837425231934	0.0297393798828125	0.20589542388916016
205.220208	-0.0749044120311737	0.19143390655517578	0.19917583465576172
205.240022	-0.2014668583869934	0.26906585693359375	0.2197709083557129
205.260185	-0.17191755771636963	0.1492605209350586	0.2247295379638672
205.280013	-0.26860126852989197	0.16722726821899414	0.3805050849914551
205.300196	-0.3697986900806427	0.21503353118896484	0.41024017333984375
205.319977	-0.36743366718292236	0.1465163230895996	0.2877950668334961
205.34001	-0.5248477458953857	0.12575626373291016	0.2536802291870117
205.360206	-0.5817746520042419	0.17518329620361328	0.0932464599609375
